smiles,antibiotic
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)-c1ccncc1,2.1217137970508394e-05
COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1c(noc1C)C,3.0434845120907995e-05
C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)Nc2ccccc2N)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.00020291238611207517
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Cn1cnnn1,7.753159007819476e-05
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccncc1)C#Cc1ccc(cc1)F,0.0017590407129318918
CC(=O)c1ccc(cc1)S(=O)(=O)N1[C@@H]2CC[C@@H](C2)[C@H]1c1nc2cccc(c2[nH]1)OCc1ccccc1,0.005882808973547071
COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@H](CN(C)Cc1ccc(c(c1)Cl)Cl)[C@H](C)CN([C@@H](C)CO)C2=O,0.0004103080809045423
C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.000158889619706315
C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0040062099054921415
CN1CCN(CC1)C(=O)C[C@H]1O[C@@H](CO)[C@H](NC(=O)Nc2c(noc2C)C)C=C1,0.0017380440618580905
C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)c1ccncc1,9.058972857617365e-06
OC[C@@H]1[C@H]2CN3C(=O)C=CC=C3[C@H]2N(CC2CCOCC2)[C@H]1C(=O)NC1CCC1,0.0019017066049855202
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1cccs1,5.5240700567865675e-06
C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1c(noc1C)C,8.0715851444757e-06
CC1(Cn2ccnn2)C(C(=O)O)N2C(=O)CC2S1(=O)=O,0.32130873315036296
COc1cc(cc(c1OCCOCCOCCOCCC(=O)OC(C)(C)C)OC)/C=C/C(=O)N1CCC=CC1=O,0.0036429335654247553
NC(=O)CN1C(=O)C(=O)c2cc(ccc21)Cl,0.017044301342684774
C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.000123490318947006
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)C,1.6247766749141747e-05
COCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccc(cc1)C)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,2.5758894342572947e-05
C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccc2c(c1)OCO2,0.00016386075226364482
C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1ccccc1,3.486213190626586e-05
CN(C)CC(=O)N[C@H]1C=C[C@@H](CC(=O)O)O[C@@H]1CO,0.0004393437055796312
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)CCC(F)(F)F,0.00047007810418051574
NC[C@@H](N1CCOCC1)c1ccccc1Cl,0.00042063878681801724
COc1ccc(cc1)COC[C@]12Oc3ccccc3[C@H]([C@H]1CO[Si](C)(C)C(C)(C)C)N(CC#C)C(=O)N2C(=O)c1ccccc1,0.00519382152997423
C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.00027824614744531573
C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)CCC(F)(F)F,0.004334086581366137
ONC(=O)CCCCC(=O)N/N=C/c1cc(cc(c1O)I)I,0.05013721100986004
COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)OC)OCCCC[C@H](C)O2)[C@H](C)CO,0.00015356231360783568
C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Cn1cnnn1,0.026113207940943538
COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1c(noc1C)C,2.648913480527426e-05
CCCN(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#Cc1cccc(c1)OC,0.002099796265247278
O=C(/C=C/c1ccccc1)C1CC1,0.0008245670996907206
ONC(=O)/C=C/c1cccc(c1)-c1cn(nn1)-c1cccc(c1)C(=O)N1CCC2(CC1)N(CNC2=O)c1ccccc1,0.009251347184181214
C[C@@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1ccc(cc1)-c1ccccc1,0.00047834418292040936
C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)c1c(noc1C)C,3.0787248851993355e-05
S=C1SSC=C1,0.0008386605467137542
C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,3.0838529983157056e-05
CCNC(=O)C[C@H]1CC[C@H](NC(=O)C2CCOCC2)[C@H](CO)O1,0.0005330272870196495
COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccc(cc2)OCCO)C(=O)N2CCCCCCC2)c2ccccc21,0.0036411205772310497
COCC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1cccc(c1)OC)[C@H](C)CN([C@H](C)CO)S2(=O)=O,1.754613478732389e-05
C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)c1cnccn1,1.5875545738047726e-05
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,0.07422285303473472
C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)Nc1cccc2ccccc12,0.0002463125692884205
C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0001440896180611162
NCCc1ccc(c(c1)O)O,0.0008324987269588746
C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.00022549044310835598
OC[C@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Cc1ccncc1)CC(=O)NCCN1CCCCC1,0.0013531013566534967
C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1cccc2ccccc12,0.00048574278043815865
CCCNC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)-c1ccc(cc1)C,0.00029615463936352173
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1c(noc1C)C,2.836363217966209e-05
OC[C@@H]1[C@H]([C@H]2CN(CC(=O)N12)S(=O)(=O)Cc1ccccc1)c1ccc(cc1)C#Cc1ccc(cc1)F,0.006063730784808286
C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,9.281638194806874e-05
CNC(=O)c1cc(ccc1F)N,0.017265259521082044
CC(C)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.025762579683214427
COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)c1ccccc1,9.348094479264546e-05
COC(=O)c1c(oc(c1C(=O)OC)C(=O)C)CC[C@@H](CO)NC(=O)N1CCC[C@H]1Cn1cc(nn1)-c1ccccn1,0.012861046101897955
C[C@H]1CC/C=C\[C@H]2O[C@]34C=CCN(CCN5CCOCC5)C(=O)[C@H]4N(CCO)C(=O)[C@@H]3[C@@H]2C(=O)O1,0.0021746992462269078
C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)Nc1cccc2ccccc12,3.135797498039494e-05
CNC(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2C(=O)c2ccccn2)O1,0.0009090427425689996
OC[C@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)c1ccc2c(c1)OCO2)CC(=O)NCc1ccc(cc1)Oc1ccccc1,0.0005577265663305297
Cc1ccc(cc1)S(=O)(=O)N[C@H]1CC[C@H](CCNC(=O)CN2CCOCC2)O[C@H]1CO,2.4380084538222492e-05
CC(=O)N[C@H]1C/C=C/C[C@@H](CC(=O)NCc2ccc(cc2)Cl)C(=O)NC[C@H](OC1=O)c1ccccc1,0.05525812953710556
C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)CC1CC1)NS(=O)(=O)c1ccc(cc1)F,7.387646487586608e-05
CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N.Cl,0.02411108555506871
CCOC(=O)c1cc2c(c(n1)-c1cccc(c1)-c1cccc(c1)OC)[C@H](CCO)N(C2)S(=O)C(C)(C)C,0.006873919232748449
C[C@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl,0.0014549800617260189
C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)NC1CCCCC1,0.020781401242129505
N[C@@H](Cc1ccccn1)c1ccccc1,0.001436897335224785
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccccc1,0.0023990337271243335
CO[C@@H](CN(C)C(=O)c1ccc2c(c1)OCO2)[C@@H](C)CN([C@H](C)CO)S(=O)(=O)c1ccc(cc1)C,5.1564604479859e-05
COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)F)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0006380066442943644
CC(=O)NCC(=O)N1CCOC[C@]2(CC[C@@H](Cn3cccn3)O2)C1,0.001738320900767576
C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccccc1,1.914796355664827e-06
COc1ccccc1CNC(=O)C[C@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccno2)O1,0.0008638449133286485
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccccc1,0.019202951341867447
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1cn(cn1)C,5.1603235151631566e-05
OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)NC1CCCC1)CC(=O)NCc1ccc(cc1)Oc1ccccc1,0.0017540745437145233
C[C@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0006604095797229093
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)C1CC1,0.0007896574416008662
CCCNC(=O)[C@]1(CC(=O)N(CC23CC4CC(CC(C4)C3)C2)[C@@H]1c1ccc(cc1I)CO)c1ccc(cc1)[N+](=O)[O-],0.027450665831565857
CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@@H](CC(=O)NCCCN3CCOCC3)O[C@@H]1CO2,5.2863658584101356e-05
C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.029961078148335218
COc1cccc2c1C(=O)c1c(c3c(c(c1C2=O)O)C[C@](O)(C[C@@H]3O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1)C(=O)CO)O,0.35617084205150606
CCC(=O)OC1C(OC2C(C)C(OC3CC(C)(OC)C(O)C(C)O3)C(C)C(=O)OC(CC)C(C)(O)C(O)C(C)C(=O)C(C)CC2(C)O)OC(C)CC1N(C)C.CCCCCCCCCCCCOS(=O)(=O)O,0.624868455529213
C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)CCCN(C)C,1.8207578735429663e-05
C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,1.701012944863578e-05
C[C@@H](NC(=O)c1ccnn1C)[C@H]1CCCO1,0.0004905371672066395
COc1ccccc1C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@@H](C)CO,0.0001280874785720698
C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl,0.009681641316274182
C[C@@H]1O[C@@H](O[C@@H]2C=C(CO)[C@H]3[C@@H](OC=C[C@@H]23)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1OC(=O)/C=C/c1ccccc1,0.011142698246840155
C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1cn(cn1)C,7.113734386621218e-05
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.194338209182024
Cc1nccn1-c1cccc(c1)CN,0.0004342552965681534
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)C1CCCCC1,0.0312599329277873
O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)NCCN1CCCC1,0.009999866085126995
COCCNC(=O)CCC(=O)NN=C1N=C2C=CC=CC2=C2N=C(C)NN12,0.0026758365740533916
NCC[C@@H]1CC[C@@H](NC(=O)Cc2ccncc2)[C@H](CO)O1,0.00045150766818551346
COCC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@@H](C)CO)C#Cc1ccccc1,0.0019373559567611664
CC(C)(C)C1=C(C1=O)C(C)(C)C,0.005707896879175678
C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)Cn1cnnn1,0.0004605338253895752
C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)C,4.621686340566811e-05
C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.019236991927027703
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NS(=O)(=O)c1cn(cn1)C,0.00013374956683946947
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)C1CC1,0.0004037342376250308
C[C@@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)Nc1ccccc1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.00025860918394755573
NC[C@H]1CN(Cc2ccccc2)C(=O)C1,0.0002681931186998554
OC[C@@H]1O[C@@H](CC[C@@H]1NC(=O)CN1CCOCC1)CCn1cc(nn1)C1CCCC1,0.0008377029163966654
C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,5.128499387865304e-05
COc1cccc(c1)S(=O)(=O)N[C@H]1CC[C@@H](CC(=O)NC2CCC2)O[C@H]1CO,2.026247014441651e-05
C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)C1CCCCC1,3.2845574265572e-05
C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0001453055221645627
C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NS(=O)(=O)c1ccccc1,3.9553347988885434e-05
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0007451350349583663
CCOC(=O)N(C)C[C@@H]1OCc2cnnn2CCCC(=O)N(C[C@@H]1C)[C@@H](C)CO,0.0005532877934456337
CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)C)C(=O)NCCn1cc(nn1)C(=O)NO,0.00021417009930928542
C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1ccc(nc1)Oc1ccccc1,1.7115108815968227e-05
COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.011219231854192912
COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)CN(C)C)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0066271546733332794
ONC(=O)CCCCCNC(=O)OCCCCO[C@@H]1C[C@@H](C=C(O1)C(=O)N1CCOCC1)C1CCCCC1,0.0014869592239847406
C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0002882096540815837
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#CCN(C)C,0.0001225927857367637
C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.00026109530099347464
COC(=O)[C@@H](C)N(C#N)c1nc(nc(n1)C)C,0.00013180129799224006
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)C)C#Cc1cccnc1,2.5927890115173823e-05
C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)C1CCCCC1,0.00023654542301301262
CO[C@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)[C@H](C)CN(Cc1ccccc1Cl)[C@@H](C)CO,0.14214938887162135
CC1(C)CC2C1CCC1(C)OC1CCC2(C)O,0.008251012652181089
CCCNC(=O)[C@]1(C)[C@@H](N(Cc2ccc(cc2)OC(F)(F)F)C(=O)c2ccccc21)c1ccc(cc1)CO,0.021392774023115634
C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCCCC1)C#CC1CC1,0.0004916114790830761
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)c1c(noc1C)C,3.449252840255212e-05
COC[C@H]1CN(N1C)C(=O)c1cscn1,3.0926221450044976e-05
CCN1C=C(C(=S)c2ccccc21)c1ccc2ccccc2n1,0.02918354831635952
C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.012947607645764947
C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Cn1cnnn1,0.00016153764827322447
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)C1CC1,0.00013124605634402543
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)C1CC1,0.00011561133616595498
O=C1NC(=O)C(=O)C(=O)N1,0.05575523889856413
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)Br,4.704478212915024e-05
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)-c1ccc(cc1)C,0.0002671542986718123
CC1=C(Cc2ccc(cc2Cl)Cl)C(=C(C#N)C(=S)N1)C,0.006251021809293889
OCCN(Cc1ccccc1)C(=O)C[C@@H]1CC=CCC[C@H](Cc2ccc(cc2)F)C(=O)OC[C@@H](Cc2c[nH]c3ccccc23)NC1=O,0.004288421757519245
CCN(CC)CCOC(=O)c1ccc(N)cc1.Cl,0.003662397004183515
C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.00039254409548448164
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)F,8.169197044480825e-05
COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)F)O2)[C@@H](C)CO,1.1528480483180558e-05
C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.014230128470808267
CN(c1cc(ccc1C)C(=O)N)S(=O)(=O)C,0.0001891946125397226
C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)Nc1ccc2c(c1)OCO2,4.568274106335757e-05
OC[C@@H]1O[C@@H](CC(=O)NCCN2CCCC2)C=C[C@@H]1NC(=O)c1cccc(c1)F,0.010887531243497506
CCCNC(=O)N[C@H]1CC[C@@H](CC(=O)N2CCN(C)CC2)O[C@H]1CO,0.000464768480787825
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0028453149810957258
C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,8.093527531372047e-06
Nc1cc(ccc1CO)F,0.009380683838389813
C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.012083067279309034
C[C@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,2.5461096601020473e-05
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)C1CC1,0.00013016317757603703
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0.004845243162708357
Cc1ccc(cc1)Nc1c(nc2ccccn12)-c1ccccc1,0.039880730025470254
Cc1ccc(cc1)S[C@@]1(CC(=O)N(C2Cc3ccccc3C2)[C@@H]1c1ccc(cc1I)CO)C(=O)NCC(F)(F)F,0.03461626823991537
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#Cc1ccc(cc1)C(F)(F)F,0.03292617357801646
OC(=O)C1(CCCC1)c1ccccc1,0.000829436760977842
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1cccc2ccccc12,0.00032750080608821006
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,0.054074323177337645
COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(cc1)-c1ccccc1)O2)[C@@H](C)CO,0.0002569080070088603
